# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float32}
# - {name: bin_width, datatype: float32}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.809688328845 2.2863407 0.008395672 0.9857677052359193 0.0034090453126242736 0.9786454377415698 1.0059851829009412 0.9845028096816247 0.0012648955542945428
59770.809704272266 2.2863407 0.008395672 0.9809427938554184 0.0034020836894781085 0.9786446820454265 1.0059850906205428 0.9845019591527807 -0.0035591652973623322
59770.80972021568 2.2863407 0.008395672 0.9827954670161516 0.003402125027651176 0.9786439271576637 1.005984998352903 0.9845011094497809 -0.0017056424336292508
59770.809736159106 2.2863407 0.008395672 0.9825850946492988 0.0034021304061178067 0.9786431730762493 1.0059849060978954 0.984500260570457 -0.0019151659211582572
59770.80975210253 2.2863407 0.008395672 0.9850742580688697 0.0034205237545046384 0.97864241980122 1.0059848138556462 0.9844994125149695 0.000574845553900194
59770.80976804595 2.2863407 0.008395672 0.9742620309303076 0.0033908745384489984 0.9786416673312371 1.0059847216261135 0.9844985652819301 -0.010236534351622528
59770.80978398936 2.2863407 0.008395672 0.9830207559751266 0.003408138181104591 0.9786409156656518 1.0059846294093395 0.9844977188707275 -0.0014769628956008418
59770.80979993279 2.2863407 0.008395672 0.984298507133524 0.0034062446883967555 0.9786401648024459 1.0059845372051976 0.9844968732792069 -0.00019836614568291555
59770.8098158762 2.2863407 0.008395672 0.9835254005804609 0.003402542707336743 0.9786394147420031 1.0059844450138564 0.9844960285079193 -0.0009706279274583895
59770.80983181963 2.2863407 0.008395672 0.9838496228182949 0.0034067061270898723 0.978638665481969 1.0059843528351473 0.9844951845543308 -0.0006455617360359156
59770.80984776304 2.2863407 0.008395672 0.9779039353680483 0.0033975738147831625 0.9786379170227291 1.005984260669239 0.9844943414189943 -0.006590406050945963
59770.80986370646 2.2863407 0.008395672 0.9814660637122982 0.0034051492745674765 0.9786371693622776 1.005984168516005 0.9844934990997676 -0.0030274353874694127
59770.80987964988 2.2863407 0.008395672 0.9808357906679799 0.003404338271137491 0.9786364224999786 1.0059840763754875 0.9844926575960523 -0.003656866928072433
59770.809895593295 2.2863407 0.008395672 0.9890221717056557 0.003417283934315967 0.9786356764351964 1.0059839842477283 0.9844918169072495 0.004530354798406133
59770.80991153672 2.2863407 0.008395672 0.9787102986428505 0.003398313533056723 0.9786349311659371 1.0059838921326014 0.9844909770312299 -0.005780678388379368
59770.809927480135 2.2863407 0.008395672 0.9833092664554063 0.003406197922462176 0.97863418669259 1.0059838000302752 0.9844901379685495 -0.0011808715131431669
59770.80994342356 2.2863407 0.008395672 0.9873419710419303 0.003412031517009843 0.9786334430128273 1.0059837079405813 0.9844892997167016 0.002852671325228706
59770.809959366976 2.2863407 0.008395672 0.9839705706804766 0.0034064974541190727 0.97863270012704 1.005983615863688 0.9844884622762439 -0.0005178915957673169
59770.8099753104 2.2863407 0.008395672 0.9756806016100347 0.003393095046816398 0.9786319580329076 1.005983523799427 0.9844876256446774 -0.00880702403464273
59770.80999125382 2.2863407 0.008395672 0.9865872691518157 0.0034077757956369214 0.9786312167308233 1.0059834317479666 0.9844867898225617 0.002100479329254057
59770.81000719724 2.2863407 0.008395672 0.988376000424043 0.003415481192052779 0.9786304762188116 1.0059833397091804 0.9844859548077858 0.003890045616257276
59770.81002314066 2.2863407 0.008395672 0.9869698822152944 0.0034092991455564733 0.9786297364962537 1.0059832476831108 0.9844851205997682 0.002484761615526132
59770.810039084085 2.2863407 0.008395672 0.9847627188332874 0.0034075403504662954 0.9786289975618575 1.0059831556697156 0.9844842871971679 0.0002784316361195138
59770.8100550275 2.2863407 0.008395672 0.9874163524953077 0.003410914780694429 0.9786282594156813 1.0059830636691207 0.9844834546001662 0.0029328978951415063
59770.81007097092 2.2863407 0.008395672 0.9843405942660962 0.003408222246549133 0.9786275220557634 1.0059829716812003 0.9844826228066663 -0.00014202854057010494
59770.81008691434 2.2863407 0.008395672 0.9846870155757078 0.0034038692137750744 0.9786267854814924 1.0059828797059964 0.9844817918160942 0.00020522375961362638
59770.81010285775 2.2863407 0.008395672 0.9802087521302012 0.0033993395286773653 0.9786260496922579 1.005982787743551 0.9844809616278765 -0.004272209497675261
59770.81011880118 2.2863407 0.008395672 0.9805888262883854 0.0033992363218548517 0.9786253146861092 1.005982695793738 0.9844801322399273 -0.003891305951541857
59770.81013474459 2.2863407 0.008395672 0.9795150902785209 0.0034006642504368777 0.9786245804634466 1.0059826038567254 0.9844793036528136 -0.0049642133742926475
59770.81015068802 2.2863407 0.008395672 0.984081690801553 0.0034085917067260296 0.9786238470219905 1.0059825119323453 0.9844784758640772 -0.0003967850625241631
59770.81016663143 2.2863407 0.008395672 0.9818710506503265 0.0034049110526886603 0.9786231143621427 1.0059824200207654 0.9844776488742866 -0.0026065982239600327
59770.81018257485 2.2863407 0.008395672 0.9892812621341639 0.003477258021096722 0.9786223824819646 1.0059823281218603 0.9844768226813684 0.004804439452795517
59770.81019851827 2.2863407 0.008395672 0.993553347251987 0.003422305708469505 0.9786216513808584 1.0059822362356714 0.9844759972847615 0.009077349967225423
59770.8102144617 2.2863407 0.008395672 0.9816392402707225 0.0034003274690569004 0.9786209210575607 1.005982144362157 0.9844751726831541 -0.00283593241243163
59770.81023040511 2.2863407 0.008395672 0.9757124218881932 0.003394155157437837 0.9786201915121426 1.005982052501443 0.9844743488767403 -0.008761926988547164
59770.810246348534 2.2863407 0.008395672 0.9823401211983954 0.003404563830156412 0.9786194627426793 1.0059819606534035 0.9844735258634609 -0.002133404665065508
59770.810262291954 2.2863407 0.008395672 0.9898047279450711 0.0034145296842680454 0.9786187347485801 1.0059818688180804 0.9844727036427618 0.0053320243023092795
59770.810278235374 2.2863407 0.008395672 0.9831869094844742 0.003406012613395988 0.9786180075289236 1.0059817769954738 0.9844718822137165 -0.0012849727292423285
59770.810294178795 2.2863407 0.008395672 0.9842679874939858 0.003408236067959681 0.9786172810827909 1.0059816851855834 0.9844710615753998 -0.00020307408141395644
59770.810310122215 2.2863407 0.008395672 0.982262544854622 0.003403340112480648 0.978616555409265 1.0059815933884098 0.9844702417268894 -0.002207696872267295
59770.810326065635 2.2863407 0.008395672 0.9888987306747732 0.003414829705999915 0.9786158305074315 1.0059815016039524 0.9844694226672649 0.0044293080075082925
59770.81034200905 2.2863407 0.008395672 0.988360741323691 0.0034130413931496477 0.9786151063767082 1.0059814098322533 0.9844686043959815 0.003892136927709511
59770.81035795247 2.2863407 0.008395672 0.9844580569930039 0.0034049989732525673 0.9786143830155243 1.0059813180732289 0.9844677869113768 -9.72991837289161e-06
59770.81037389589 2.2863407 0.008395672 0.9873986778668105 0.003411369666687829 0.9786136604233023 1.0059812263269208 0.9844669702129105 0.00293170765389994
59770.81038983931 2.2863407 0.008395672 0.9804504674374883 0.003399148960875832 0.9786129385991369 1.0059811345933292 0.9844661542996717 -0.004015686862183343
59770.81040578273 2.2863407 0.008395672 0.9886548473268982 0.003416074015266344 0.9786122175421245 1.005981042872454 0.9844653391707512 0.004189508156147048
59770.81042172615 2.2863407 0.008395672 0.9860316781328369 0.0034093441609324144 0.978611497251364 1.0059809511642952 0.9844645248252422 0.0015671533075947153
59770.81043766957 2.2863407 0.008395672 0.9869661533605878 0.0034114841860660265 0.9786107777259567 1.005980859468853 0.9844637112622406 0.0025024420983471574
59770.81045361299 2.2863407 0.008395672 0.9853570625874186 0.003407034647104366 0.978610058965006 1.0059807677861272 0.9844628984808439 0.0008941641065747241
59770.8104695564 2.2863407 0.008395672 0.9850099108709967 0.00340782613415158 0.978609340967945 1.0059806761161596 0.9844620864805227 0.000547824390473961
59770.81048549983 2.2863407 0.008395672 0.986724167457113 0.0034143083331706434 0.9786086237328991 1.0059805844588248 0.984461275259268 0.0022628921978450345
59770.81050144325 2.2863407 0.008395672 0.9895808246995648 0.003417539734946922 0.9786079072599612 1.0059804928142482 0.9844604648172958 0.005120359882268999
59770.81051738667 2.2863407 0.008395672 0.9830156800721389 0.0034063931669474396 0.978607191547916 1.005980401182388 0.9844596551533427 -0.0014439750812037522
59770.810533330085 2.2863407 0.008395672 0.9841518633920981 0.0034056482290315713 0.9786064765962043 1.0059803095632862 0.9844588462668864 -0.00030698287478825304
59770.81054927351 2.2863407 0.008395672 0.9812868514684034 0.0034042383075247825 0.978605762402965 1.0059802179568171 0.984458038155932 -0.003171186687528582
59770.810565216925 2.2863407 0.008395672 0.9883106410939541 0.003415786859563192 0.9786050489686211 1.0059801263631483 0.9844572308210684 0.00385341027288566
59770.810581160345 2.2863407 0.008395672 0.9946177790243201 0.00342307820654583 0.9786043362913167 1.005980034782154 0.9844564242603054 0.010161354764014696
59770.810597103766 2.2863407 0.008395672 0.9854408329563141 0.0034083561487168925 0.9786036243705016 1.0059799432138758 0.9844556184731303 0.0009852144831837828
59770.810613047186 2.2863407 0.008395672 0.9851090995449269 0.0034105342464276498 0.9786029132053018 1.0059798516583145 0.9844548134586639 0.0006542860862629452
59770.810628990606 2.2863407 0.008395672 0.984370235597514 0.0034077234763621564 0.978602202794846 1.0059797601154694 0.9844540092160291 -8.37736185150817e-05
59770.81064493402 2.2863407 0.008395672 0.9860613432977515 0.00341017897800985 0.9786014931385885 1.0059796685853826 0.9844532057447177 0.001608137553033795
59770.81066087745 2.2863407 0.008395672 0.9863872866962224 0.003408625698080023 0.9786007842346912 1.0059795770679287 0.984452403042758 0.001934883653464392
59770.81067682086 2.2863407 0.008395672 0.9873491744843699 0.0034136422636236773 0.9786000760835839 1.0059794855632747 0.9844516011107451 0.002897573373624729
59770.81069276429 2.2863407 0.008395672 0.9858953744660841 0.0034099347993644283 0.9785993686831114 1.0059793940712536 0.9844507999463477 0.0014445745197364523
59770.8107087077 2.2863407 0.008395672 0.9809805144967301 0.00339847610019635 0.9785986620337052 1.0059793025920325 0.9844499995501629 -0.003469485053432808
59770.81072465113 2.2863407 0.008395672 0.976723775315112 0.0033996341867856654 0.9785979561332178 1.0059792111254444 0.9844491999198667 -0.0077254246047546715
59770.81074059454 2.2863407 0.008395672 0.9871822855179639 0.0034143299401195523 0.9785972509820825 1.005979119671656 0.984448401056058 0.002733884461905922
59770.81075653797 2.2863407 0.008395672 0.9894474769035577 0.003417937225767021 0.9785965465781594 1.0059790282305008 0.9844476029564209 0.004999873947136857
59770.81077248138 2.2863407 0.008395672 0.983543412970353 0.003408003771248832 0.978595842921884 1.0059789368021455 0.9844468056215562 -0.0009033926512032053
59770.81078842481 2.2863407 0.008395672 0.9811606614524254 0.0034035238265901777 0.9785951400111235 1.0059788453864231 0.984446009049155 -0.003285347596729604
59770.81080436822 2.2863407 0.008395672 0.9836718958633851 0.0034044836859453693 0.9785944378463156 1.0059787539835006 0.9844452132398208 -0.0007733173764357115
59770.810820311635 2.2863407 0.008395672 0.9880042833696342 0.0034128718545508394 0.9785937364259752 1.0059786625932945 0.9844444181919775 0.003559865177656718
59770.81083625506 2.2863407 0.008395672 0.9785337462113721 0.0033977998680330282 0.9785930357486224 1.0059785712157214 0.9844436239040546 -0.005909877692682475
59770.810852198476 2.2863407 0.008395672 0.9766672514084517 0.003394937608228516 0.978592335814698 1.0059784798509481 0.9844428303766584 -0.007775578968206687
59770.8108681419 2.2863407 0.008395672 0.984938578041064 0.0034156639134702645 0.9785916366220883 1.005978388498808 0.9844420376074995 0.0004965404335645074
59770.81088408532 2.2863407 0.008395672 0.9854536993537728 0.003408857700525886 0.9785909381712363 1.0059782971594675 0.984441245597186 0.001012453756586762
59770.810900028744 2.2863407 0.008395672 0.9781031034013967 0.003396671440921508 0.9785902404600365 1.0059782058327604 0.9844404543434371 -0.006337350942040354
59770.81091597216 2.2863407 0.008395672 0.9793657731216134 0.003398654642627831 0.9785895434889339 1.0059781145188529 0.9844396638468627 -0.005073890725249219
59770.81093191558 2.2863407 0.008395672 0.9820785528586847 0.00340350596292935 0.9785888472561484 1.00597802321762 0.9844388741055496 -0.002360321246864916
59770.810947859 2.2863407 0.008395672 0.989669371499693 0.003416319316572423 0.9785881517611749 1.0059779319291038 0.9844380851190306 0.005231286380662392
59770.810963802425 2.2863407 0.008395672 0.9854651345630631 0.003411045456468328 0.9785874570028759 1.0059778406532622 0.9844372968861201 0.001027837676942922
59770.81097974584 2.2863407 0.008395672 0.9826165945973759 0.0034007414038413736 0.9785867629813841 1.0059777493902204 0.984436509407074 -0.001819914809698009
59770.81099568926 2.2863407 0.008395672 0.9810816313062567 0.0034024191975241575 0.9785860696949339 1.0059776581398534 0.9844357226799929 -0.003354091373736212
59770.81101163268 2.2863407 0.008395672 0.9909565669170003 0.0034221144345856695 0.9785853771430293 1.0059775669022029 0.9844349367044192 0.00652163021258112
59770.81102757609 2.2863407 0.008395672 0.9867326235346695 0.003410753244922141 0.9785846853251761 1.0059774756773106 0.9844341514798959 0.002298472054773626
59770.81104351952 2.2863407 0.008395672 0.9914781872004643 0.003419478409116487 0.9785839942396203 1.0059773844650512 0.984433367004536 0.007044820195928336
59770.81105946293 2.2863407 0.008395672 0.9757196632579402 0.0033887729653022188 0.9785833038868194 1.0059772932655915 0.9844325832789623 -0.008712920021022086
59770.81107540636 2.2863407 0.008395672 0.9843697489106258 0.0034051302579748938 0.9785826142647112 1.0059772020787652 0.9844318003009377 -6.205139031190132e-05
59770.81109134977 2.2863407 0.008395672 0.9881062207468981 0.00341165504104848 0.9785819253737562 1.0059771109047384 0.9844310180710876 0.0036752026758105627
59770.81110729319 2.2863407 0.008395672 0.9886484438683567 0.003414421501642132 0.9785812372122147 1.0059770197433864 0.9844302365875396 0.004218207280817121
59770.811123236614 2.2863407 0.008395672 0.9801313475208697 0.0033992001100989298 0.9785805497796085 1.0059769285947509 0.9844294558498533 -0.004298108328983585
59770.811139180034 2.2863407 0.008395672 0.9844090606545768 0.0034077387854998128 0.9785798630751477 1.0059768374588318 0.9844286758572337 -1.9615202656919628e-05
59770.811155123454 2.2863407 0.008395672 0.9894909104965407 0.003414478091338216 0.9785791770980453 1.0059767463356293 0.9844278966088892 0.005063013887651513
59770.811171066875 2.2863407 0.008395672 0.995495892969195 0.003426958092279444 0.9785784918475176 1.005976655225143 0.9844271181040306 0.011068774865164444
59770.811187010295 2.2863407 0.008395672 0.986018089992147 0.0034153592716242446 0.9785778073227837 1.0059765641273732 0.9844263403418726 0.001591749650274421
59770.811202953715 2.2863407 0.008395672 0.97415913122819 0.0033922172280070793 0.9785771235230663 1.00597647304232 0.9844255633216329 -0.010266432093442912
59770.81121889713 2.2863407 0.008395672 0.9851305380673393 0.003409284338744971 0.9785764404479025 1.0059763819700247 0.9844247870428863 0.0007057510244530274
59770.811234840556 2.2863407 0.008395672 0.983834083069447 0.003404297461496667 0.9785757580955867 1.0059762909103627 0.9844240115037947 -0.0005899284343476863
59770.811250783976 2.2863407 0.008395672 0.9815071921026715 0.0034047300710185 0.978575076466286 1.0059761998634587 0.9844232367046479 -0.002916044601976475
59770.81126672739 2.2863407 0.008395672 0.9937212931057959 0.003422202763397837 0.9785743955592354 1.0059761088293127 0.9844224626446763 0.009298830461119678
59770.81128267081 2.2863407 0.008395672 0.9833999058314702 0.003404099248691433 0.9785737153730527 1.0059760178078416 0.9844216893224078 -0.0010217834909376222
59770.81129861423 2.2863407 0.008395672 0.9831344179776579 0.003403848216092339 0.9785730359072917 1.0059759267990869 0.9844209167374339 -0.0012864987597760447
59770.81131455765 2.2863407 0.008395672 0.9806015927285721 0.003400139414736016 0.9785723571611993 1.0059758358030486 0.9844201448889969 -0.003818552160424815
59770.81133050107 2.2863407 0.008395672 0.9800817248405753 0.0033975288564351276 0.9785716791340257 1.0059757448197268 0.9844193737763423 -0.004337648935766936
59770.81134644449 2.2863407 0.008395672 0.9857274014916592 0.0034098734159581923 0.9785710018250253 1.0059756538491216 0.9844186033987198 0.0013087980929393783
59770.81136238791 2.2863407 0.008395672 0.9871470649712897 0.003409912857878002 0.9785703252334567 1.0059755628912326 0.984417833755383 0.0027292312159066245
59770.81137833133 2.2863407 0.008395672 0.9825927536432784 0.0034042009252010772 0.9785696493585819 1.00597547194606 0.98441706484559 -0.0018243112023116348
59770.811394274744 2.2863407 0.008395672 0.989287915761273 0.00341441169267191 0.9785689741999761 1.0059753810136456 0.9844162966689533 0.004871619092319701
59770.81141021817 2.2863407 0.008395672 0.9807647153491182 0.0034003733621547003 0.9785682997559861 1.0059752900938643 0.9844155292236877 -0.0036508138745694474
59770.81142616159 2.2863407 0.008395672 0.9856272492192221 0.003411439670126532 0.9785676260268112 1.0059751991868413 0.9844147625101158 0.0012124867091062308
59770.81144210501 2.2863407 0.008395672 0.9806005130914268 0.0034022622901598095 0.978566953011424 1.0059751082925346 0.9844139965271629 -0.0038134834357360647
59770.811458048425 2.2863407 0.008395672 0.9915487741116074 0.0034330424097240614 0.9785662807094159 1.0059750174109856 0.984413231274458 0.0071355428371493446
59770.81147399185 2.2863407 0.008395672 0.9849605687215566 0.003410084490969728 0.9785656091191568 1.0059749265420703 0.9844124667502401 0.0005481019713164947
59770.811489935266 2.2863407 0.008395672 0.9808694061997293 0.0034044518181039493 0.9785649382411679 1.0059748356859544 0.9844117029551949 -0.0035422967554655793
59770.811505878686 2.2863407 0.008395672 0.9842665848120216 0.0034033533335028985 0.9785642680738306 1.0059747448425134 0.9844109398875726 -0.0001443550755509948
59770.81152182211 2.2863407 0.008395672 0.9850442189649933 0.0034064148868519573 0.9785635986167572 1.0059746540117886 0.9844101775470232 0.0006340414179700771
59770.81153776553 2.2863407 0.008395672 0.9809163221414824 0.003402580721586226 0.9785629298692597 1.0059745631937806 0.9844094159328548 -0.0034930937913724147
59770.81155370895 2.2863407 0.008395672 0.9857862511082612 0.0034110455481542517 0.9785622618306561 1.005974472388489 0.9844086550443806 0.0013775960638806595
59770.81156965236 2.2863407 0.008395672 0.9879399335385644 0.0034141577206223124 0.9785615945005748 1.0059743815959552 0.9844078948812676 0.0035320386572967877
59770.81158559579 2.2863407 0.008395672 0.9879059736087653 0.0034089197560309755 0.9785609278774334 1.005974290816055 0.9844071354418018 0.0034988381669635027
59770.8116015392 2.2863407 0.008395672 0.9844966313030811 0.0034061279364729054 0.9785602619617868 1.005974200048954 0.9844063767267034 9.025457637767964e-05
59770.81161748263 2.2863407 0.008395672 0.9817700768738725 0.0034012997762196224 0.9785595967517642 1.0059741092944865 0.9844056187339278 -0.0026355418600553238
59770.81163342604 2.2863407 0.008395672 0.9929576530520027 0.003418935506439534 0.9785589322479326 1.0059740185528185 0.984404861464208 0.00855279158779465
59770.81164936947 2.2863407 0.008395672 0.9846737731068378 0.0034080822786630377 0.97855826844844 1.005973927823784 0.984404104915518 0.000269668191319794
59770.81166531288 2.2863407 0.008395672 0.9832596845201523 0.0034034399617625 0.9785576053538669 1.0059738371075488 0.984403349088604 -0.0011436645684517188
59770.8116812563 2.2863407 0.008395672 0.9865059257251215 0.0034106848438452855 0.9785569429626837 1.0059737464039886 0.9844025939818051 0.00210333174331645
59770.81169719972 2.2863407 0.008395672 0.9869588724366314 0.003411108895289974 0.9785562812745806 1.005973655713145 0.9844018395948503 0.002557032841781104
59770.81171314314 2.2863407 0.008395672 0.9818420688439846 0.003400713666752637 0.9785556202889557 1.0059735650350174 0.9844010859271336 -0.0025590170831489845
59770.81172908656 2.2863407 0.008395672 0.98056689562469 0.003398936185355857 0.9785549600052176 1.0059734743696067 0.9844003329780603 -0.0038334373533702726
59770.811745029976 2.2863407 0.008395672 0.9862378693380756 0.003412108816190149 0.9785543004230871 1.0059733837169536 0.9843995807473892 0.0018382885906863544
59770.8117609734 2.2863407 0.008395672 0.9779626346456051 0.003394447965110577 0.9785536415410944 1.0059732930769343 0.9843988292335206 -0.006436194587915556
59770.81177691682 2.2863407 0.008395672 0.9832376756545218 0.0034070323373531592 0.9785529833598876 1.0059732024497139 0.9843980784372677 -0.001160402782745873
59770.811792860244 2.2863407 0.008395672 0.9855356541429423 0.003415982588136262 0.9785523258777248 1.0059731118351274 0.9843973283567165 0.0011383257862258578
59770.81180880366 2.2863407 0.008395672 0.9744918826994978 0.0033890909377757355 0.9785516690952812 1.0059730212333402 0.9843965789927078 -0.009904696293210002
59770.811824747085 2.2863407 0.008395672 0.9907388330049932 0.0034174454939052894 0.9785510130108492 1.0059729306441865 0.9843958303433614 0.006343002661631791
59770.8118406905 2.2863407 0.008395672 0.9861563367576132 0.003411403072005403 0.9785503576251354 1.005972840067832 0.9843950824095502 0.0017612543480629572
59770.81185663392 2.2863407 0.008395672 0.9846198405561345 0.003409372694292895 0.9785497029367708 1.0059727495041526 0.984394335189775 0.0002255053663594575
59770.81187257734 2.2863407 0.008395672 0.9832116681918193 0.0034058326109519966 0.9785490489456037 1.0059726589531897 0.9843935886839239 -0.0011819204921046378
59770.811888520766 2.2863407 0.008395672 0.9820996172112528 0.003403723761874256 0.9785483956509089 1.005972568414902 0.9843928428912264 -0.0022932256799735873
59770.81190446418 2.2863407 0.008395672 0.9810829737988404 0.003400210784360895 0.9785477430531782 1.0059724778894132 0.9843920978122985 -0.0033091240134581756
59770.8119204076 2.2863407 0.008395672 0.9876630413619849 0.0034125030687288367 0.9785470911511431 1.0059723873765996 0.9843913534457425 0.0032716879162424384
59770.81193635102 2.2863407 0.008395672 0.9840368750777039 0.00340748316141459 0.9785464399447583 1.0059722968765024 0.9843906097915529 -0.0003537347138490299
59770.81195229443 2.2863407 0.008395672 0.9755912165583225 0.003392290651039775 0.978545789434011 1.005972206389163 0.9843898668497574 -0.008798650291434895
59770.81196823786 2.2863407 0.008395672 0.9821885157634789 0.0034034290883669187 0.9785451396177405 1.0059721159144572 0.9843891246190664 -0.0022006088555874825
59770.81198418127 2.2863407 0.008395672 0.989741747425601 0.0034202298792581683 0.9785444904969043 1.0059720254525506 0.984388383100605 0.005353364324996002
59770.8120001247 2.2863407 0.008395672 0.9828588572364728 0.003404730041041342 0.978543842070138 1.0059719350032779 0.9843876422928387 -0.001528785056365889
59770.812016068114 2.2863407 0.008395672 0.977360185088565 0.0033919126094571705 0.9785431943385003 1.0059718445668042 0.984386902196994 -0.007026717108428948
59770.812032011534 2.2863407 0.008395672 0.9851487424667503 0.003410492683148807 0.9785425473010421 1.0059717541430055 0.9843861628119943 0.0007625796547560126
59770.812047954954 2.2863407 0.008395672 0.9822183079402942 0.0034045573693969435 0.9785419009580693 1.0059716637319234 0.9843854241381879 -0.0021671161978936704
59770.812063898375 2.2863407 0.008395672 0.9929203377441537 0.003421658944849048 0.9785412553096755 1.0059715733335577 0.9843846861756689 0.008535651568484792
59770.812079841795 2.2863407 0.008395672 0.9844172660760507 0.003407103185995457 0.9785406103560529 1.0059714829479085 0.98438394892463 3.3317151420741986e-05
59770.812095785215 2.2863407 0.008395672 0.9869334195082469 0.0034104728639230415 0.9785399660975094 1.0059713925749756 0.984383212385381 0.0025502071228659107
59770.812111728636 2.2863407 0.008395672 0.9804932618539813 0.003402058212045276 0.9785393225344912 1.0059713022147594 0.9843824765583705 -0.003889214704389188
59770.812127672056 2.2863407 0.008395672 0.9858286565241536 0.0034123579207919817 0.9785386796676125 1.0059712118672592 0.984381741444216 0.0014469150799376607
59770.81214361547 2.2863407 0.008395672 0.988159805779513 0.003414732685733528 0.9785380374979867 1.005971121532517 0.984381007044078 0.003778798735434963
59770.81215955889 2.2863407 0.008395672 0.9886741756961851 0.003412520657619745 0.9785373960261062 1.00597103121045 0.9843802733583705 0.00429390233781457
59770.81217550232 2.2863407 0.008395672 0.9849935690751548 0.0034085362697787855 0.9785367552533804 1.0059709409010582 0.9843795403885115 0.0006140286866432865
59770.81219144573 2.2863407 0.008395672 0.9877880952099631 0.003438709566625114 0.9785361151825261 1.0059708506044651 0.9843788081373547 0.003409287072608458
59770.81220738915 2.2863407 0.008395672 0.9854051716958118 0.003409917406758715 0.978535475815092 1.0059707603205474 0.9843780766063368 0.0010270950894749609
59770.81222333257 2.2863407 0.008395672 0.9751794238396789 0.0033934078396243897 0.9785348371546175 1.005970670049346 0.9843773457990583 -0.009197921959379407
59770.81223927599 2.2863407 0.008395672 0.9928541611194683 0.0034209739713457125 0.9785341992055707 1.0059705797908611 0.984376615720014 0.008477545399454334
59770.81225521941 2.2863407 0.008395672 0.981125733108659 0.0034011029287042264 0.9785335619743694 1.0059704895450927 0.9843758863756596 -0.0032501532670006217
59770.81227116283 2.2863407 0.008395672 0.9812185947579054 0.0034046031817651697 0.9785329254709103 1.0059703993120406 0.9843751577759509 -0.003156563018045455
59770.81228710625 2.2863407 0.008395672 0.9812931498071915 0.0034036359465095677 0.9785322897125966 1.0059703090917052 0.9843744299383949 -0.0030812801312033455
59770.81230304967 2.2863407 0.008395672 0.9837601815848684 0.0034065815264174674 0.9785316547426288 1.005970218884086 0.9843737029064492 -0.0006135213215807678
59770.812318993085 2.2863407 0.008395672 0.9846992490166105 0.0034047570599134947 0.9785310183469496 1.0059701286892244 0.9843729744528786 0.00032627456373190977
59770.81233493651 2.2863407 0.008395672 0.9870455367534957 0.0034120337119624123 0.9785303821426978 1.005970038506997 0.9843722462043561 0.002673290549139562
59770.812350879925 2.2863407 0.008395672 0.981368521901265 0.0034051267243731713 0.9785297466133313 1.0059699483375684 0.9843715186473867 -0.0030029967461217
59770.81236682335 2.2863407 0.008395672 0.9846317574147049 0.003407308276238003 0.9785291117569903 1.0059698581807737 0.984370791779938 0.0002609656347668521
59770.812382766766 2.2863407 0.008395672 0.9856621385162819 0.0034100541889054924 0.978528477574136 1.0059697680367778 0.984370065602635 0.0012920729136469689
59770.812398710186 2.2863407 0.008395672 0.9828247557627499 0.003406576094111644 0.978527844063203 1.0059696779054574 0.9843693401137821 -0.0015445843510322188
59770.81241465361 2.2863407 0.008395672 0.9882661304672871 0.00341795910817631 0.9785272112237859 1.0059695877868533 0.9843686153130111 0.0038975151542759434
59770.81243059703 2.2863407 0.008395672 0.9800976013146694 0.0033994629760322886 0.978526579055191 1.0059694976809657 0.9843678911996242 -0.004270289884954814
59770.81244654045 2.2863407 0.008395672 0.9855686597269906 0.003409261565032027 0.9785259475567264 1.0059694075877945 0.9843671677729253 0.0012014919540652702
59770.81246248387 2.2863407 0.008395672 0.9837406537964835 0.0034068959349444826 0.9785253167277009 1.0059693175073396 0.9843664450322187 -0.0006257912357352513
59770.81247842729 2.2863407 0.008395672 0.9816663864228053 0.0034000769872129717 0.9785246865674257 1.0059692274396013 0.9843657229768112 -0.0026993365540058933
59770.8124943707 2.2863407 0.008395672 0.9862267494384044 0.0034119625344158585 0.9785240570754998 1.0059691373846205 0.9843650016063397 0.0018617478320647196
59770.81251031413 2.2863407 0.008395672 0.9859796024081727 0.0034066261093546554 0.9785234282503757 1.005969047342274 0.9843642809191265 0.0016153214890461953
59770.81252625754 2.2863407 0.008395672 0.9811343974126685 0.003400800852346968 0.978522800092516 1.0059689573127262 0.9843635609157976 -0.0032291635031290733
59770.81254220097 2.2863407 0.008395672 0.9772760434363469 0.0033954590541984196 0.9785221726000908 1.0059688672958125 0.9843628415943508 -0.0070867981580039485
59770.81255814438 2.2863407 0.008395672 0.9886125803917324 0.0034159490973254213 0.9785215457735633 1.0059687772916974 0.9843621229554133 0.004250457436319133
59770.81257408781 2.2863407 0.008395672 0.9849234239691079 0.003408095984273727 0.9785209196111084 1.0059686873002165 0.9843614049969874 0.0005620189721204927
59770.81259003122 2.2863407 0.008395672 0.9885617258580117 0.003413455062984865 0.9785202941131902 1.0059685973215344 0.9843606877197013 0.004201038138310409
