# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float32}
# - {name: bin_width, datatype: float32}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.79637557338 2.2355707 0.008510351 0.984546784138407 0.00042348656192171135 0.9789241431963027 1.0064772943471836 0.9852649230153496 -0.0007181388769426089
59770.79639151679 2.2355707 0.008510351 0.9854925248608448 0.0004290850455032465 0.9789221318241389 1.0064771891064999 0.9852627955925018 0.0002297292683429708
59770.79640746022 2.2355707 0.008510351 0.9836020712147215 0.00043525088171033255 0.978920125517055 1.0064770838712336 0.9852606732732675 -0.0016586020585459549
59770.79642340363 2.2355707 0.008510351 0.9857516344003757 0.00042318073460696494 0.9789181242446416 1.006476978641577 0.9852585560272269 0.0004930783731488253
59770.79643934706 2.2355707 0.008510351 0.9866201557110376 0.00042455297780775964 0.9789161279697999 1.0064768734173377 0.9852564438168506 0.0013637118941869364
59770.796455290474 2.2355707 0.008510351 0.9849041545404044 0.0004228767710761206 0.9789141366633995 1.0064767681987081 0.9852543366130069 -0.0003501820726025118
59770.796471233894 2.2355707 0.008510351 0.9849788591181972 0.00045216093654092663 0.9789121502906659 1.006476662985544 0.9852522343805528 -0.00027337526235560183
59770.796487177315 2.2355707 0.008510351 0.9860427830988461 0.0004239103181123912 0.9789101688212714 1.0064765577778934 0.9852501370890097 0.0007926460098364174
59770.79650312073 2.2355707 0.008510351 0.9853653599348886 0.0004230214959772098 0.9789081922257914 1.0064764525758043 0.9852480447088081 0.00011731522608049438
59770.796519064155 2.2355707 0.008510351 0.985001852638468 0.00042289913633385747 0.97890622047225 1.0064763473791327 0.9852459572076221 -0.00024410456915413548
59770.79653500757 2.2355707 0.008510351 0.9859318977238064 0.00042314379120913614 0.9789042535362185 1.0064762421880706 0.9852438745610516 0.0006880231627548472
59770.796550950996 2.2355707 0.008510351 0.9855352583132954 0.00042304539011244933 0.9789022913875921 1.006476137002426 0.9852417967386069 0.00029346157468845835
59770.79656689441 2.2355707 0.008510351 0.9862163709976308 0.00042323468091605974 0.9789003340053356 1.006476031822391 0.9852397237193035 0.0009766472783273583
59770.79658283784 2.2355707 0.008510351 0.9855888794757472 0.00042312754171753447 0.978898381363718 1.0064759266477736 0.9852376554770538 0.00035122399869347287
59770.79659878125 2.2355707 0.008510351 0.9851105728894672 0.00042361097519623685 0.9788964334474601 1.0064758214787657 0.9852355919966663 -0.00012501910719908693
59770.79661472467 2.2355707 0.008510351 0.9859047117806536 0.00042318858573749796 0.9788944902397221 1.0064757163152231 0.9852335332610495 0.0006711785196041875
59770.79663066809 2.2355707 0.008510351 0.9860397379598799 0.00042316533159280804 0.9788925517341941 1.0064756111571942 0.9852314792638983 0.0008082586959815563
59770.79664661152 2.2355707 0.008510351 0.9847167682260951 0.0004228790252321603 0.9788906179339648 1.0064755060046309 0.985229430008273 -0.0005126617821779034
59770.79666255493 2.2355707 0.008510351 0.9855865213734555 0.00042332634178919224 0.9788886888654585 1.0064754008576768 0.985227385520908 0.00035913585254743197
59770.79667849835 2.2355707 0.008510351 0.9855460723602391 0.00042301025276654574 0.9788867645910498 1.0064752957161887 0.98522534586444 0.00032072649579906187
59770.79669444177 2.2355707 0.008510351 0.9862006318589791 0.00042319121516483084 0.9788848452952678 1.0064751905802138 0.9852233112246378 0.0009773206343413054
59770.79671038519 2.2355707 0.008510351 0.9849166480999123 0.00042320720199991933 0.9788829272280923 1.0064750854497524 0.985221277827198 -0.00030462972728573234
59770.79672632861 2.2355707 0.008510351 0.9840200640382 0.00042289022146569933 0.9788810092577963 1.0064749803248045 0.9852192445330653 -0.0011991804948653373
59770.79674227203 2.2355707 0.008510351 0.9854839316994567 0.00042303753598512073 0.9788790957732127 1.0064748752053703 0.98521721575949 0.00026671593996674403
59770.79675821545 2.2355707 0.008510351 0.9864836643711958 0.0004240275775598359 0.9788771867474823 1.0064747700914496 0.9852151914794371 0.0012684728917586874
59770.79677415887 2.2355707 0.008510351 0.985628904437989 0.00042301675190049485 0.9788752821540468 1.0064746649830423 0.9852131716661753 0.00041573277181372603
59770.796790102286 2.2355707 0.008510351 0.9852860718849096 0.00042302698616130204 0.9788733819675183 1.0064745598801965 0.9852111562941974 7.491559071215459e-05
59770.79680604571 2.2355707 0.008510351 0.9863562284996868 0.00042321410531447165 0.9788714861593493 1.0064744547827684 0.9852091453346293 0.0011470831650575164
59770.796821989126 2.2355707 0.008510351 0.9852104229937895 0.0004229925406928482 0.978869594707362 1.0064743496909498 0.9852071387653358 3.2842284536371835e-06
59770.796837932554 2.2355707 0.008510351 0.9849603280508793 0.00042297722180423524 0.9788677075827815 1.0064742446045487 0.9852051365571663 -0.0002448085062870531
59770.79685387597 2.2355707 0.008510351 0.9857019733934244 0.0004230711579071953 0.9788658247640531 1.006474139523757 0.9852031386886132 0.0004988347048111574
59770.79686981939 2.2355707 0.008510351 0.9865883316538935 0.00042333057331749946 0.97886394622393 1.0064740344484309 0.9852011451321108 0.0013871865217827128
59770.79688576281 2.2355707 0.008510351 0.9854925698641596 0.00042311811496374094 0.9788620719389522 1.0064739293786182 0.9851991558640929 0.00029341400006666074
59770.79690170623 2.2355707 0.008510351 0.9847499121170615 0.00042294476509365577 0.9788602018851609 1.0064738243143192 0.9851971708604444 -0.0004472587433829167
59770.79691764965 2.2355707 0.008510351 0.9851126341529777 0.00042691184712110127 0.9788583360389794 1.0064737192555337 0.9851951900974347 -8.255594445705228e-05
59770.79693359307 2.2355707 0.008510351 0.98487086595641 0.0004229029881305303 0.9788564743772388 1.0064736142022617 0.985193213551743 -0.0003223475953330057
59770.79694953649 2.2355707 0.008510351 0.9863399071732588 0.0004232039335977784 0.9788546168772104 1.0064735091545032 0.9851912412004927 0.001148665972766083
59770.7969654799 2.2355707 0.008510351 0.984953880140445 0.0004232155156252134 0.9788527635174928 1.0064734041123062 0.9851892730221893 -0.00023539288174423412
59770.79698142333 2.2355707 0.008510351 0.9848618475145394 0.00042284113359314005 0.9788509142738405 1.0064732990755267 0.9851873089922879 -0.0003254614777484788
59770.79699736674 2.2355707 0.008510351 0.9838793943524508 0.00042274852578433764 0.9788490691285224 1.0064731940443568 0.9851853490931294 -0.0013059547406786276
59770.79701331017 2.2355707 0.008510351 0.9843995220436036 0.00042292389330319386 0.9788472280577594 1.0064730890186044 0.9851833933005915 -0.000783871256987867
59770.79702925358 2.2355707 0.008510351 0.9844826099658688 0.00042283712256637677 0.9788453910453145 1.0064729839984614 0.9851814415985186 -0.0006988316326498323
59770.79704519701 2.2355707 0.008510351 0.9850907572863081 0.00042295234064143394 0.9788435580692111 1.0064728789837363 0.9851794939646029 -8.873667829478737e-05
59770.79706114042 2.2355707 0.008510351 0.9847918548342 0.0004228889853429657 0.9788417291153658 1.0064727739746202 0.985177550384856 -0.00038569555065604
59770.797077083844 2.2355707 0.008510351 0.9842461578937802 0.00042276537556343633 0.9788399041653425 1.00647266897097 0.9851756108405807 -0.0009294529468004686
59770.797093027264 2.2355707 0.008510351 0.9861548500878461 0.0004231932258756381 0.9788380832059884 1.0064725639728331 0.9851736753185846 0.000981174769261517
59770.79710897069 2.2355707 0.008510351 0.9856536212715388 0.0004231775143254496 0.9788362662250826 1.006472458980162 0.9851717438065193 0.0004818774650194868
59770.797124914105 2.2355707 0.008510351 0.9859728263487353 0.0004232363490032553 0.9788344532173281 1.0064723539931002 0.9851698162991933 0.0008030100495419745
59770.797140857525 2.2355707 0.008510351 0.9851874500689324 0.00042302412935400427 0.9788326441777278 1.006472249011504 0.9851678927914348 1.9557277497583847e-05
59770.797156800945 2.2355707 0.008510351 0.9852295601865843 0.0004230556911007386 0.9788308391127809 1.0064721440354212 0.985165973289831 6.358689675323159e-05
59770.797172744366 2.2355707 0.008510351 0.9842680377137603 0.0004228181329991122 0.9788290380419992 1.006472039064852 0.9851640578140185 -0.0008960201002582435
59770.797188687786 2.2355707 0.008510351 0.9858624259214102 0.0004231186663732723 0.9788272410115416 1.0064719340997963 0.9851621464104537 0.0007002795109564142
59770.797204631206 2.2355707 0.008510351 0.9842186037731598 0.0004227246545663938 0.9788254481323324 1.0064718291402541 0.9851602391907776 -0.0009416354176177144
59770.79722057463 2.2355707 0.008510351 0.9855943532882282 0.00042304069625660664 0.9788236590538562 1.0064717241862255 0.9851583358022048 0.00043601748602339896
59770.79723651805 2.2355707 0.008510351 0.9856241782527865 0.0004478331232465347 0.9788218667697458 1.0064716192377103 0.9851564291930245 0.00046774905976199044
59770.79725246146 2.2355707 0.008510351 0.9858836904929653 0.0004231406020168496 0.9788200782901771 1.0064715142947567 0.9851545264188268 0.0007291640741384775
59770.79726840489 2.2355707 0.008510351 0.9853154871357782 0.00042295714228255885 0.9788182935932768 1.0064714093572207 0.9851526274574551 0.00016285967832307957
59770.7972843483 2.2355707 0.008510351 0.985172621605721 0.0004229928417490886 0.9788165126630556 1.0064713044252942 0.9851507322930031 2.1889312717959797e-05
59770.79730029172 2.2355707 0.008510351 0.9852591232642633 0.00042294579491005806 0.9788147354780071 1.0064711994988331 0.9851488409036829 0.00011028236058041596
59770.79731623514 2.2355707 0.008510351 0.9855333678980907 0.00042301466399521454 0.978812962020062 1.0064710945778856 0.9851469532713542 0.0003864146267364976
59770.79733217856 2.2355707 0.008510351 0.9850694448482842 0.00042293655334550505 0.9788111922705206 1.0064709896624515 0.985145069377195 -7.562452891085591e-05
59770.79734812198 2.2355707 0.008510351 0.9855494831383502 0.000423088642065978 0.9788094262108691 1.0064708847525312 0.9851431892025708 0.00040629393577940043
59770.7973640654 2.2355707 0.008510351 0.985599665966377 0.0004232026926098514 0.9788076638227817 1.0064707798481243 0.9851413127290358 0.0004583532373412247
59770.79738000882 2.2355707 0.008510351 0.9852658459856283 0.0004230037185333505 0.9788059050881247 1.006470674949231 0.9851394399383377 0.00012640604729052818
59770.79739595224 2.2355707 0.008510351 0.9849078235112579 0.00042714593446098963 0.9788041499889597 1.006470570055851 0.9851375708124209 -0.0002297473011629858
59770.79741189566 2.2355707 0.008510351 0.9838907032782883 0.0004226546064310235 0.9788023985075496 1.0064704651679846 0.9851357053334324 -0.0012450020551441066
59770.797427839076 2.2355707 0.008510351 0.984720707487959 0.0004228330812293579 0.9788006506271614 1.0064703602856795 0.9851338434845766 -0.00041313599661751965
59770.7974437825 2.2355707 0.008510351 0.9847221917295327 0.0004228843525653784 0.9787989063280904 1.0064702554087923 0.9851319852458797 -0.00040979351634706784
59770.797459725916 2.2355707 0.008510351 0.9862040270757891 0.0004232705302025834 0.9787971655964323 1.0064701505375144 0.9851301306035336 0.001073896472255531
59770.797475669344 2.2355707 0.008510351 0.9848379523570963 0.00042292093958526134 0.9787954284121579 1.0064700456716544 0.9851282795371912 -0.0002903271800949181
59770.79749161276 2.2355707 0.008510351 0.9857263662335751 0.00042321429077713045 0.9787936947618394 1.0064699408114035 0.9851264320335235 0.0005999342000516661
59770.797507556184 2.2355707 0.008510351 0.9854109180401733 0.0004231737865689286 0.978791964625983 1.0064698359565702 0.9851245880727222 0.0002863299674511488
59770.7975234996 2.2355707 0.008510351 0.9863549599623207 0.0004232599567368484 0.978790237991711 1.0064697311073465 0.9851227476420131 0.0012322123203075686
59770.79753944302 2.2355707 0.008510351 0.9861978102839867 0.00042323436297474394 0.9787885148409413 1.0064696262635884 0.985120910723055 0.00107689956093171
59770.79755538644 2.2355707 0.008510351 0.9849659896798234 0.0004234060630460404 0.9787867951591019 1.0064695214253436 0.9851190773012272 -0.00015308762140375798
59770.797571329866 2.2355707 0.008510351 0.9851546312484304 0.0004229607504220353 0.9787850789304485 1.0064694165925647 0.985117247360636 3.73838877943955e-05
59770.79758727328 2.2355707 0.008510351 0.9845773353561991 0.00042328467184661383 0.9787833661428199 1.006469311765395 0.9851154208891805 -0.0005380855329814027
59770.7976032167 2.2355707 0.008510351 0.9857779477461206 0.000423156728414575 0.9787816567798845 1.0064692069436907 0.985113597870282 0.0006643498758386324
59770.79761916012 2.2355707 0.008510351 0.9848407913275293 0.000423027832355167 0.9787799508290567 1.0064691021275 0.9851117782913194 -0.00027098696379002085
59770.79763510354 2.2355707 0.008510351 0.985390919646644 0.00042309145053909237 0.978778248277705 1.006468997316823 0.9851099621395782 0.00028095750706580436
59770.79765104696 2.2355707 0.008510351 0.9851211653102884 0.0004230355027378539 0.9787765491140963 1.0064688925116596 0.9851081494032485 1.3015907039837238e-05
59770.79766699038 2.2355707 0.008510351 0.984865988142182 0.0004233605812902824 0.9787748533276163 1.0064687877120095 0.9851063400716459 -0.00024035192946392225
59770.7976829338 2.2355707 0.008510351 0.9856436688367447 0.00042310828236902953 0.9787731609090796 1.006468682917873 0.9851045341355248 0.0005391347012199121
59770.79769887721 2.2355707 0.008510351 0.9852823294558657 0.00042296663546347084 0.9787714718519448 1.006468578129298 0.985102731588347 0.00017959786751864382
59770.797714820634 2.2355707 0.008510351 0.9849085970000212 0.0004231486226915633 0.9787697861499003 1.0064684733461884 0.9851009324236655 -0.00019233542364427425
59770.797730764054 2.2355707 0.008510351 0.98580625555815 0.0004231734259699858 0.9787681038025317 1.0064683685685925 0.9850991366411088 0.0007071189170412273
59770.797746707474 2.2355707 0.008510351 0.9842899061406428 0.0004228087433426694 0.978766424813966 1.00646826379651 0.9850973442448299 -0.0008074381041870415
59770.797762650895 2.2355707 0.008510351 0.9854839394107985 0.00042304605757947727 0.9787647491967477 1.0064681590299411 0.9850955552474527 0.0003883841633457452
59770.797778594315 2.2355707 0.008510351 0.9846249688385136 0.0004229287767988718 0.9787630769780779 1.0064680542688857 0.9850937696763536 -0.00046880083784006654
59770.797794537735 2.2355707 0.008510351 0.9856095678327556 0.0004231763424332605 0.9787614082148122 1.006467949513344 0.985091987588755 0.000517580244000504
59770.797810481155 2.2355707 0.008510351 0.986604675145949 0.0004232791856100003 0.9787597430445035 1.0064678447633157 0.9850902091230982 0.001514466022850769
59770.79782642457 2.2355707 0.008510351 0.9854648441546582 0.00042292188190764797 0.9787580788144667 1.0064677400188486 0.9850884316095865 0.00037641254507170263
59770.797842367996 2.2355707 0.008510351 0.9858940667232744 0.0004232072651990955 0.9787564133656593 1.0064676352797997 0.9850866528750732 0.000807413848201155
59770.797858311416 2.2355707 0.008510351 0.9853721609152184 0.00042320436290248204 0.9787547511336476 1.0064675305463118 0.9850848773839522 0.00028728353126616923
59770.79787425484 2.2355707 0.008510351 0.9851752440745054 0.0004230206893092952 0.9787530921035876 1.0064674258183375 0.985083105121236 9.213895326942723e-05
59770.79789019825 2.2355707 0.008510351 0.9851478823892935 0.00042309636248823835 0.9787514362622622 1.0064673210959247 0.9850813360736678 6.654631562574842e-05
59770.79790614168 2.2355707 0.008510351 0.9852951914345897 0.0004230538641568268 0.9787497835935461 1.0064672163789297 0.9850795702248761 0.0002156212097135235
59770.79792208509 2.2355707 0.008510351 0.9846847321659092 0.00042287945763933417 0.9787481340867061 1.0064671116675439 0.9850778075642451 -0.0003930753983358848
59770.79793802852 2.2355707 0.008510351 0.9850974527654044 0.0004228980408126604 0.9787464877250941 1.0064670069615758 0.9850760480748301 2.1404690574322593e-05
59770.79795397193 2.2355707 0.008510351 0.9849724319199572 0.00042298689316676617 0.9787448444981909 1.006466902261217 0.9850742917462306 -0.0001018598262734205
59770.79796991536 2.2355707 0.008510351 0.9852610529311893 0.0004230905360025454 0.9787432043895868 1.0064667975662762 0.9850725385617428 0.0001885143694464464
59770.79798585877 2.2355707 0.008510351 0.9841853787643345 0.00042276256376387253 0.9787415673889802 1.0064666928769443 0.9850707885111839 -0.0008854097468493638
59770.79800180219 2.2355707 0.008510351 0.9862216509207156 0.0004231571663884797 0.9787399334809502 1.0064665881930783 0.9850690415788924 0.001152609341823152
59770.79801774561 2.2355707 0.008510351 0.9852158687277354 0.0004252616343075196 0.9787383026531853 1.0064664835147257 0.9850672977525227 0.0001485709752127029
59770.79803368904 2.2355707 0.008510351 0.9851184044747101 0.00042301590850001394 0.9787366748920067 1.0064663788418389 0.98506555701826 5.284745645006694e-05
59770.79804963245 2.2355707 0.008510351 0.9844736947770438 0.0004228275507844665 0.9787350501868275 1.0064662741745611 0.9850638193655884 -0.0005901245885445716
59770.79806557587 2.2355707 0.008510351 "" "" 0.9787334285227373 1.0064661695127493 0.9850620847793595 ""
59770.79808151929 2.2355707 0.008510351 0.9856270303998451 0.00042307262240453555 0.9787318098879263 1.0064660648564507 0.985060353247733 0.0005666771521121161
59770.798097462706 2.2355707 0.008510351 0.9856608307004083 0.00042557493156228447 0.9787301942707174 1.0064659602057136 0.9850586247590022 0.000602205941406142
59770.798113406134 2.2355707 0.008510351 0.985317163723854 0.00042307465621242447 0.9787285816566305 1.0064658555603945 0.985056899298452 0.00026026442540205696
59770.79812934955 2.2355707 0.008510351 0.9845621017148968 0.0004227971390503624 0.978726972036491 1.0064657509206842 0.9850551768570344 -0.000493075142137589
59770.798145292974 2.2355707 0.008510351 0.9843264122756694 0.00042285952672348924 0.9787253653954017 1.0064656462863921 0.9850534574195682 -0.0007270451438987635
59770.79816123639 2.2355707 0.008510351 0.9843269557808009 0.0004229701639262076 0.9787237617245075 1.006465541657709 0.9850517409773271 -0.0007247851965261898
59770.79817717981 2.2355707 0.008510351 0.9859002231685934 0.0004231725559483376 0.978722161010006 1.0064654370344917 0.9850500275162778 0.0008501956523155885
59770.79819312323 2.2355707 0.008510351 0.98438506514914 0.00042326712224406606 0.9787205632412239 1.0064653324167878 0.9850483170257243 -0.0006632518765842255
59770.79820906665 2.2355707 0.008510351 0.9852092980401288 0.0004230494467644501 0.9787189684069717 1.0064652278045976 0.9850466094944035 0.0001626885457253202
59770.79822501007 2.2355707 0.008510351 0.9848392306265306 0.00042298579287644545 0.9787173764962996 1.006465123197921 0.9850449049112942 -0.00020567428476359062
59770.79824095349 2.2355707 0.008510351 0.9856514335032692 0.00042308662365913414 0.9787157874985252 1.0064650185967576 0.9850432032656434 0.0006082302376257953
59770.79825689691 2.2355707 0.008510351 0.9835140420381235 0.00042261848113022945 0.9787142014032669 1.006464914001108 0.9850415045470021 -0.0015274625088785854
59770.79827284033 2.2355707 0.008510351 0.9847520297884199 0.00042296568396810744 0.9787126182004877 1.0064648094109718 0.9850398087452671 -0.00028777895684717336
59770.79828878374 2.2355707 0.008510351 0.9857126142790431 0.0004233230159263986 0.9787110378812677 1.0064647048263968 0.9850381158515066 0.0006744984275365296
59770.79830472717 2.2355707 0.008510351 0.9853328826369643 0.0004230228649073447 0.9787094604342721 1.00646460024724 0.9850364258541715 0.00029645678279277554
59770.79832067059 2.2355707 0.008510351 0.9857746360189947 0.00042343755073725726 0.9787078858530432 1.0064644956736444 0.9850347387469018 0.0007398972720928931
59770.79833661401 2.2355707 0.008510351 0.9852669891924468 0.00042294490596034697 0.9787063141289124 1.0064643911055622 0.9850330545209249 0.00023393467152188485
59770.798352557424 2.2355707 0.008510351 0.9844027999722282 0.00042289275738246644 0.9787047452554734 1.0064642865430413 0.985031373169839 -0.0006285731976107822
59770.79836850085 2.2355707 0.008510351 0.9847230601917699 0.0004233838460914212 0.9787031792244966 1.0064641819859386 0.9850296946852204 -0.000306634493450475
59770.798384444264 2.2355707 0.008510351 0.9842101978923327 0.00042276213658300107 0.9787016160340942 1.0064640774344447 0.9850280190653548 -0.000817821173022093
59770.79840038769 2.2355707 0.008510351 0.9858288793436081 0.00042306006611391334 0.9787000556784315 1.0064639728883689 0.9850263463041821 0.0008025330394260122
59770.798416331105 2.2355707 0.008510351 0.9850809719067866 0.0004229587786071947 0.9786984981597866 1.0064638683479021 0.985024676404181 5.629550260555227e-05
59770.79843227453 2.2355707 0.008510351 0.9857309624772056 0.0004231288684997203 0.9786969434781732 1.0064637638128535 0.9850230093651777 0.0007079531120278704
59770.798448217945 2.2355707 0.008510351 0.9861105813004827 0.0004232408797577114 0.9786953916444133 1.0064636592834137 0.98502134519825 0.0010892361022326602
59770.79846416136 2.2355707 0.008510351 0.9857218143701053 0.0004231957794670767 0.9786938426733003 1.0064635547594876 0.9850196839181925 0.000702130451912808
59770.798480104786 2.2355707 0.008510351 0.9852451822815704 0.0004229724041279884 0.9786922965942654 1.0064634502409795 0.9850180255545323 0.00022715672703810252
59770.7984960482 2.2355707 0.008510351 0.9856251289852367 0.0004300385673369133 0.9786907534717254 1.0064633457280803 0.9850163701722885 0.0006087588129481958
59770.79851199163 2.2355707 0.008510351 0.9852530319802695 0.00042314079224828484 0.9786892134572226 1.0064632412205992 0.9850147179237951 0.00023831405647434245
59770.79852793504 2.2355707 0.008510351 0.9855443744971627 0.00042306712888625747 0.9786876725485298 1.006463136718727 0.9850130647811436 0.0005313097160191127
59770.79854387847 2.2355707 0.008510351 0.9858119642321604 0.00042314363030010986 0.9786861316077304 1.006463032222273 0.9850114116118028 0.0008005526203576085
59770.79855982188 2.2355707 0.008510351 0.9842852607504635 0.00042276692587873196 0.9786845933886358 1.0064629277314279 0.9850097611875684 -0.0007245004371049246
59770.79857576531 2.2355707 0.008510351 0.9850358146356901 0.0004229756508983114 0.9786830578781568 1.006462823246001 0.985008113495079 2.770114061112494e-05
59770.79859170872 2.2355707 0.008510351 0.9845630183755795 0.000422908568070269 0.9786815250688844 1.0064627187661828 0.9850064685270634 -0.0004434501514839484
59770.79860765215 2.2355707 0.008510351 "" "" 0.9786799949478774 1.006462614291783 0.9850048262703096 ""
59770.79862359556 2.2355707 0.008510351 0.9859324737785309 0.00042323143462756217 0.9786784675078551 1.0064625098229918 0.9850031867176752 0.0009292870608557102
59770.79863953898 2.2355707 0.008510351 0.9845499262279307 0.00042282195789759695 0.9786769427367205 1.0064624053596667 0.9850015498568444 -0.000451623628913711
59770.7986554824 2.2355707 0.008510351 0.9846706173577081 0.00042284011489321865 0.9786754206252363 1.006462300901855 0.984999915678566 -0.0003292983208579292
59770.79867142582 2.2355707 0.008510351 0.9851868573591608 0.00043883100629340844 0.978673901163538 1.0064621964495568 0.9849982841729109 0.00018857318624987407
59770.79868736924 2.2355707 0.008510351 0.985449002855037 0.0004230054168215529 0.9786723843418322 1.0064620920027723 0.9849966553300217 0.0004523475250153286
59770.79870331266 2.2355707 0.008510351 0.9852067154021781 0.00042298132169663906 0.9786708701503961 1.006461987561501 0.9849950291401114 0.0002116862620666904
59770.79871925608 2.2355707 0.008510351 0.984641916360132 0.00042285325120385047 0.9786693585795796 1.0064618831257435 0.9849934055934672 -0.00035148923333516713
59770.7987351995 2.2355707 0.008510351 0.9862431640919503 0.0004231452053198093 0.9786678496198052 1.0064617786954995 0.9849917846804488 0.001251379411501552
59770.79875114292 2.2355707 0.008510351 0.9847788517587733 0.0004230288337103245 0.978666343262257 1.0064616742708166 0.9849901663922288 -0.00021131463345547274
59770.798767086344 2.2355707 0.008510351 0.9845884452087764 0.00042299013215998065 0.9786648394954467 1.0064615698515518 0.9849885507171042 -0.0004001055083278082
59770.798783029764 2.2355707 0.008510351 0.9857480393754965 0.0004231574373000916 0.9786633383120846 1.0064614654378483 0.9849869376478774 0.0007611017276191179
59770.798798973185 2.2355707 0.008510351 0.9851349310452289 0.000427939576670884 0.9786618397022125 1.0064613610296584 0.9849853271744783 0.0001496038707505809
59770.7988149166 2.2355707 0.008510351 0.9860451137777066 0.0004232212029514913 0.9786603436573219 1.0064612566270295 0.9849837192883887 0.0010613944893179683
59770.79883086002 2.2355707 0.008510351 0.9841486023997909 0.0004230564123748286 0.9786588501669409 1.0064611522298665 0.9849821139789756 -0.0008335115791847647
59770.79884680344 2.2355707 0.008510351 0.9849380248332613 0.0004229108439490322 0.9786573592227324 1.0064610478382172 0.9849805112378939 -4.248640463255793e-05
59770.79886274686 2.2355707 0.008510351 0.9852513598403144 0.0004230597661261998 0.9786558708157664 1.0064609434520813 0.9849789110561544 0.0002724487841599954
59770.79887869028 2.2355707 0.008510351 0.9849003849215738 0.00042299983873200704 0.9786543849372064 1.006460839071459 0.9849773134248633 -7.692850328944179e-05
59770.7988946337 2.2355707 0.008510351 0.9857071529051485 0.00042317933052681597 0.9786529015783142 1.0064607346963501 0.9849757183352249 0.0007314345699236391
59770.79891057712 2.2355707 0.008510351 0.9852673253970553 0.0004230460491122796 0.9786514207304563 1.0064606303267547 0.984974125778549 0.00029319961850626797
59770.79892652053 2.2355707 0.008510351 0.9854343528065761 0.00042310481798359204 0.9786499423857831 1.0064605259627206 0.9849725357469814 0.00046181705959469355
59770.79894246396 2.2355707 0.008510351 0.9849505800898124 0.00042296608668785984 0.9786484665338662 1.0064604216041046 0.9849709482298854 -2.0368140073001584e-05
59770.79895840737 2.2355707 0.008510351 0.9840570395117758 0.0004227543931634541 0.9786469931691204 1.0064603172510975 0.9849693632218256 -0.0009123237100497894
59770.7989743508 2.2355707 0.008510351 0.9834191221645254 0.00042259218267926414 0.9786455222807138 1.0064602129035087 0.9849677807117126 -0.0015486585471872205
59770.79899029421 2.2355707 0.008510351 0.9850224360052238 0.00042299946600103086 0.978644053863338 1.0064601085615286 0.9849662006943896 5.62353108342073e-05
59770.79900623764 2.2355707 0.008510351 0.9844138829197002 0.00042284089069380247 0.9786425879064832 1.0064600042249667 0.9849646231590914 -0.0005507402393911676
59770.799022181054 2.2355707 0.008510351 0.984851415774862 0.0004229091911374269 0.9786411244051786 1.0064598998940137 0.9849630481010011 -0.00011163232613908836
59770.79903812448 2.2355707 0.008510351 0.9841795783717732 0.00042307640312209873 0.9786396633493081 1.0064597955684789 0.9849614755097496 -0.0007818971379763839
59770.799054067895 2.2355707 0.008510351 0.9850687661899025 0.00042295619616075674 0.9786382047343251 1.0064596912485528 0.9849599053809468 0.00010886080895566863
59770.79907001132 2.2355707 0.008510351 "" "" 0.9786367485506143 1.0064595869340451 0.9849583377047283 ""
59770.799085954735 2.2355707 0.008510351 0.9859985742525319 0.0004231013363200079 0.9786352947941839 1.0064594826251463 0.9849567724772618 0.0010418017752701347
59770.799101898156 2.2355707 0.008510351 0.9856544568720401 0.00042313904387488474 0.9786338434567439 1.006459378321713 0.9849552096900631 0.000699247181977003
59770.799117841576 2.2355707 0.008510351 "" "" 0.9786323945330772 1.0064592740237936 0.9849536493379276 ""
59770.799133784996 2.2355707 0.008510351 0.9845700776498162 0.00042281822645963684 0.9786309480178016 1.0064591697313876 0.9849520914154374 -0.00038201376562119194
59770.79914972842 2.2355707 0.008510351 0.9845624846579345 0.0004228625677835838 0.9786295039061421 1.0064590654444951 0.9849505359177857 -0.0003880512598511965
59770.79916567184 2.2355707 0.008510351 0.985689799741763 0.0004232740956617882 0.978628062194075 1.006458961163116 0.9849489828409221 0.0007408169008408239
59770.79918161526 2.2355707 0.008510351 0.9847996892977968 0.0004229096436058251 0.9786266228785256 1.0064588568872506 0.9849474321817514 -0.00014774288395458246
59770.79919755867 2.2355707 0.008510351 0.9845890517952626 0.00042479144678003836 0.978625185958299 1.0064587526169462 0.9849458839391165 -0.0003568321438539579
59770.79921350209 2.2355707 0.008510351 0.9843552899047315 0.0004227834519332516 0.9786237514318562 1.0064586483521079 0.9849443381113752 -0.0005890482066436276
59770.79922944551 2.2355707 0.008510351 0.9849002874326851 0.0004228656732263805 0.9786223193018518 1.006458544092783 0.9849427947012444 -4.250726855925535e-05
59770.79924538894 2.2355707 0.008510351 0.98419299935016 0.00042275370695959123 0.9786208895728041 1.006458439838924 0.9849412537132244 -0.0007482543630643601
59770.79926133235 2.2355707 0.008510351 0.9842387208046964 0.000422791188059852 0.9786194622566119 1.0064583355906738 0.9849397151594298 -0.0007009943547333641
