# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float32}
# - {name: bin_width, datatype: float32}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
59770.77140817785 4.389146 0.00450778 0.988485643020558 0.011968529695779322 1.0 1.0067116492373547 1.0067116492373547 -0.01822600621679671
59770.77142412127 4.389146 0.00450778 0.9984897941718195 0.012060851166715245 1.0 1.0067115683196493 1.0067115683196493 -0.008221774147829763
59770.771440064695 4.389146 0.00450778 1.0210691557762535 0.012125832486879332 1.0 1.0067114874034624 1.0067114874034624 0.014357668372791066
59770.77145600811 4.389146 0.00450778 1.0185557388682818 0.01221994609953932 1.0 1.0067114064889051 1.0067114064889051 0.011844332379376654
59770.771471951535 4.389146 0.00450778 0.9999233879314021 0.012000600987229978 1.0 1.0067113255758298 1.0067113255758298 -0.006787937644427644
59770.77148789495 4.389146 0.00450778 1.0263956909150642 0.012146333382404235 1.0 1.0067112446643838 1.0067112446643838 0.019684446250680443
59770.77150383837 4.389146 0.00450778 1.043311562909013 0.012275472625911771 1.0 1.0067111637544564 1.0067111637544564 0.036600399154556706
59770.77151978179 4.389146 0.00450778 0.9984588703477058 0.012042035018604708 1.0 1.0067110828460848 1.0067110828460848 -0.008252212498379041
59770.77153572522 4.389146 0.00450778 1.058650083798226 0.01247222396611114 1.0 1.006711001939232 1.006711001939232 0.051939081858993985
59770.77155166863 4.389146 0.00450778 1.0162441232612756 0.012135701472638311 1.0 1.0067109210340086 1.0067109210340086 0.009533202227266946
59770.77156761205 4.389146 0.00450778 1.0240563193970014 0.012206246558638853 1.0 1.006710840130304 1.006710840130304 0.017345479266697383
59770.77158355547 4.389146 0.00450778 0.9927866804749071 0.01193922255819339 1.0 1.006710759228155 1.006710759228155 -0.01392407875324786
59770.77159949889 4.389146 0.00450778 1.017452586332979 0.01219134612062883 1.0 1.0067106783275617 1.0067106783275617 0.010741908005417411
59770.77161544231 4.389146 0.00450778 0.9982845311733121 0.012197422285113209 1.0 1.006710597428524 1.006710597428524 -0.008426066255211917
59770.77163138573 4.389146 0.00450778 1.028178554254304 0.012566407623381633 1.0 1.006710516531042 1.006710516531042 0.021468037723262112
59770.77164732915 4.389146 0.00450778 0.9855508477238055 0.011894805628529013 1.0 1.0067104356351155 1.0067104356351155 -0.021159587911310007
59770.77166327257 4.389146 0.00450778 0.9900641243487434 0.012003095023076627 1.0 1.0067103547407448 1.0067103547407448 -0.016646230392001415
59770.771679215984 4.389146 0.00450778 0.9805565485954557 0.011910268555012225 1.0 1.0067102738479667 1.0067102738479667 -0.02615372525251103
59770.77169515941 4.389146 0.00450778 1.0103441763178607 0.011986857328784796 1.0 1.0067101929566704 1.0067101929566704 0.0036339833611902517
59770.771711102825 4.389146 0.00450778 1.0005206431754528 0.012058722318587121 1.0 1.0067101120670037 1.0067101120670037 -0.00618946889155092
59770.77172704625 4.389146 0.00450778 1.0309617263590325 0.012261915246358309 1.0 1.0067100311788186 1.0067100311788186 0.02425169518021386
59770.771742989666 4.389146 0.00450778 1.0209383985314504 0.01217118463022787 1.0 1.006709950292263 1.006709950292263 0.014228448239187452
59770.77175893309 4.389146 0.00450778 1.013781390303955 0.012122165031779973 1.0 1.0067098694071894 1.0067098694071894 0.0070715208967655485
59770.771774876506 4.389146 0.00450778 0.9870188524666995 0.011892579130391549 1.0 1.006709788523745 1.006709788523745 -0.019690936057045527
59770.771790819934 4.389146 0.00450778 0.9720042705968528 0.011982207378279167 1.0 1.0067097076417828 1.0067097076417828 -0.03470543704493001
59770.77180676335 4.389146 0.00450778 1.0245887009384667 0.01219164360994848 1.0 1.0067096267614497 1.0067096267614497 0.01787907417701695
59770.771822706774 4.389146 0.00450778 1.0250815856751643 0.012439188077522936 1.0 1.0067095458825988 1.0067095458825988 0.01837203979256552
59770.77183865019 4.389146 0.00450778 0.997071954718195 0.01205366787653455 1.0 1.0067094650053772 1.0067094650053772 -0.009637510287182183
59770.77185459361 4.389146 0.00450778 1.053118020717954 0.012395908519904566 1.0 1.0067093841296741 1.0067093841296741 0.04640863658827987
59770.77187053703 4.389146 0.00450778 0.9761123284994454 0.011860952441851461 1.0 1.006709303255527 1.006709303255527 -0.030596974756081585
59770.77188648045 4.389146 0.00450778 1.0087517786444693 0.01204105847025442 1.0 1.0067092223829355 1.0067092223829355 0.0020425562615338233
59770.77190242387 4.389146 0.00450778 0.987751849767744 0.013338256356089167 1.0 1.0067091415118996 1.0067091415118996 -0.018957291744155613
59770.77191836729 4.389146 0.00450778 1.0120838441301114 0.012092869428434887 1.0 1.0067090606424194 1.0067090606424194 0.0053747834876920475
59770.77193431071 4.389146 0.00450778 1.017518419804544 0.012109225224996491 1.0 1.0067089797744948 1.0067089797744948 0.010809440030049133
59770.77195025413 4.389146 0.00450778 0.9852306233491109 0.011901746645417915 1.0 1.0067088989081259 1.0067088989081259 -0.021478275559014937
59770.77196619754 4.389146 0.00450778 1.0061338677243983 0.012061771624012941 1.0 1.0067088180433494 1.0067088180433494 -0.0005749503189511618
59770.77198214097 4.389146 0.00450778 1.044745723048192 0.012339099813155207 1.0 1.006708737180055 1.006708737180055 0.038036985868137085
59770.77199808439 4.389146 0.00450778 0.9883842211835918 0.012005255373412089 1.0 1.006708656318353 1.006708656318353 -0.01832443513476112
59770.77201402781 4.389146 0.00450778 0.9838741953849426 0.01395819319672921 1.0 1.0067085754582066 1.0067085754582066 -0.022834380073263993
59770.772029971224 4.389146 0.00450778 1.0094686348066317 0.012065788565240008 1.0 1.0067084945996527 1.0067084945996527 0.0027601402069790115
59770.77204591465 4.389146 0.00450778 1.035222066394446 0.012771042423264909 1.0 1.0067084137425808 1.0067084137425808 0.02851365265186523
59770.772061858064 4.389146 0.00450778 1.0309788958718993 0.012204148261769372 1.0 1.0067083328871385 1.0067083328871385 0.024270562984760824
59770.77207780149 4.389146 0.00450778 0.9763354418517871 0.011889250742726648 1.0 1.0067082520331778 1.0067082520331778 -0.030372810181390708
59770.772093744905 4.389146 0.00450778 0.9839994846085393 0.011963657046176008 1.0 1.0067081711808468 1.0067081711808468 -0.022708686572307513
59770.77210968833 4.389146 0.00450778 1.0120433866729008 0.012072233472192856 1.0 1.0067080903299974 1.0067080903299974 0.005335296342903417
59770.772125631745 4.389146 0.00450778 1.0238294535361432 0.012145418078749474 1.0 1.0067080094807774 1.0067080094807774 0.017121444055365753
59770.772141575166 4.389146 0.00450778 1.020471581712084 0.012210941764916447 1.0 1.0067079286330765 1.0067079286330765 0.01376365307900751
59770.772157518586 4.389146 0.00450778 1.0190028300840794 0.01212397552334911 1.0 1.006707847786931 1.006707847786931 0.012294982297148538
59770.772173462006 4.389146 0.00450778 1.0081009689446807 0.012099370316100786 1.0 1.0067077669423412 1.0067077669423412 0.0013932020023394998
59770.77218940543 4.389146 0.00450778 0.9804634136294507 0.011844543399562434 1.0 1.0067076860993072 1.0067076860993072 -0.0262442724698565
59770.77220534885 4.389146 0.00450778 0.997785410947003 0.011969725959261608 1.0 1.0067076052578285 1.0067076052578285 -0.008922194310825526
59770.77222129227 4.389146 0.00450778 0.9962267787531761 0.011996619895038942 1.0 1.0067075244179058 1.0067075244179058 -0.010480745664729674
59770.77223723569 4.389146 0.00450778 1.0052746541397182 0.012042921545289867 1.0 1.0067074435795387 1.0067074435795387 -0.0014327894398205032
59770.7722531791 4.389146 0.00450778 1.0386920314082602 0.012263990809803997 1.0 1.006707362742764 1.006707362742764 0.0319846686654961
59770.77226912253 4.389146 0.00450778 1.0162613349392444 0.0121336858878492 1.0 1.0067072819074712 1.0067072819074712 0.009554053031773257
59770.77228506595 4.389146 0.00450778 1.0023840117176777 0.012096053233802606 1.0 1.006707201073771 1.006707201073771 -0.0043231893560933266
59770.77230100937 4.389146 0.00450778 0.983239393091619 0.011937538027583901 1.0 1.0067071202416265 1.0067071202416265 -0.023467727150007445
59770.77231695278 4.389146 0.00450778 0.9921753445568463 0.012014994514984839 1.0 1.0067070394110744 1.0067070394110744 -0.014531694854228117
59770.77233289621 4.389146 0.00450778 1.0160516196727005 0.012027193366555552 1.0 1.0067069585820043 1.0067069585820043 0.009344661090696205
59770.77234883962 4.389146 0.00450778 1.0008779330930129 0.01200664547863584 1.0 1.0067068777545636 1.0067068777545636 -0.005828944661550706
59770.77236478305 4.389146 0.00450778 0.9917573813031189 0.012255474267665909 1.0 1.0067067969286048 1.0067067969286048 -0.014949415625485907
59770.77238072646 4.389146 0.00450778 1.0016546086020526 0.012048352007435013 1.0 1.0067067161042755 1.0067067161042755 -0.005052107502222958
59770.77239666989 4.389146 0.00450778 1.0063133810905036 0.012047318405524815 1.0 1.006706635281428 1.006706635281428 -0.00039325419092439695
59770.7724126133 4.389146 0.00450778 0.9951805580168948 0.012029504294030324 1.0 1.0067065544602098 1.0067065544602098 -0.01152599644331509
59770.772428556724 4.389146 0.00450778 0.9966745557353502 0.01202623634814956 1.0 1.0067064736405105 1.0067064736405105 -0.010031917905160226
59770.77244450015 4.389146 0.00450778 1.0213173587906057 0.012122282390911327 1.0 1.00670639282233 1.00670639282233 0.014610965968275602
59770.77246044357 4.389146 0.00450778 0.9818127313947631 0.011947892747163884 1.0 1.006706312005742 1.006706312005742 -0.024893580610978905
59770.77247638699 4.389146 0.00450778 1.006589486515549 0.012082095553394291 1.0 1.0067062311907096 1.0067062311907096 -0.00011674467516065157
59770.772492330405 4.389146 0.00450778 1.0219677772605325 0.012253074682972454 1.0 1.0067061503772698 1.0067061503772698 0.015261626883262602
59770.77250827383 4.389146 0.00450778 1.0035819673494735 0.012009852428164583 1.0 1.0067060695653118 1.0067060695653118 -0.0031241022158383647
59770.772524217246 4.389146 0.00450778 0.9900572502313404 0.011955043752667215 1.0 1.0067059887549834 1.0067059887549834 -0.016648738523643014
59770.77254016067 4.389146 0.00450778 0.9928379232690531 0.011940031283164017 1.0 1.0067059079461367 1.0067059079461367 -0.013867984677083611
59770.772556104086 4.389146 0.00450778 1.0478980126658506 0.012305699631445068 1.0 1.0067058271389195 1.0067058271389195 0.04119218552693105
59770.772572047514 4.389146 0.00450778 0.998477110053234 0.01233305806420144 1.0 1.0067057463331843 1.0067057463331843 -0.008228636279950297
59770.77258799093 4.389146 0.00450778 0.9874621675970826 0.011968031425440664 1.0 1.0067056655290783 1.0067056655290783 -0.019243497931995646
59770.77260393435 4.389146 0.00450778 1.0146481949497699 0.012116538630369055 1.0 1.0067055847264912 1.0067055847264912 0.00794261022327869
59770.77261987777 4.389146 0.00450778 1.025479754737609 0.012125797163941129 1.0 1.0067055039254598 1.0067055039254598 0.01877425081214934
59770.77263582119 4.389146 0.00450778 1.001670367700068 0.012107524709715843 1.0 1.006705423125984 1.006705423125984 -0.00503505542591598
59770.77265176461 4.389146 0.00450778 1.0225186306601037 0.012205434280413784 1.0 1.0067053423280639 1.0067053423280639 0.015813288332039876
59770.77266770803 4.389146 0.00450778 0.9875327476251823 0.011920661747979495 1.0 1.0067052615316991 1.0067052615316991 -0.019172513906516864
59770.77268365145 4.389146 0.00450778 0.988447997790294 0.011981086625155367 1.0 1.0067051807368903 1.0067051807368903 -0.018257182946596284
59770.77269959487 4.389146 0.00450778 1.0239458581335805 0.012170025361729815 1.0 1.006705099943637 1.006705099943637 0.017240758189943417
59770.77271553828 4.389146 0.00450778 0.9894643699466112 0.011936632505310067 1.0 1.0067050191519766 1.0067050191519766 -0.017240649205365388
59770.77273148171 4.389146 0.00450778 0.9910067686452879 0.012069870743598797 1.0 1.0067049383617979 1.0067049383617979 -0.015698169716509947
59770.77274742513 4.389146 0.00450778 1.0250448715186218 0.012179394351185688 1.0 1.0067048575732116 1.0067048575732116 0.018340013945410183
59770.77276336855 4.389146 0.00450778 1.0337284989514324 0.012276996120352202 1.0 1.006704776786181 1.006704776786181 0.027023722165251396
59770.77277931196 4.389146 0.00450778 1.03685783346582 0.012363427467841095 1.0 1.0067046960007429 1.0067046960007429 0.030153137465077196
59770.77279525539 4.389146 0.00450778 1.0174212529148772 0.01211209905689298 1.0 1.0067046152167867 1.0067046152167867 0.010716637698090503
59770.7728111988 4.389146 0.00450778 1.0182872642103262 0.012144547030835572 1.0 1.00670453443446 1.00670453443446 0.011582729775866163
59770.77282714223 4.389146 0.00450778 0.9996338646644296 0.012014062283914736 1.0 1.0067044536536152 1.0067044536536152 -0.0070705889891855556
59770.772843085644 4.389146 0.00450778 0.9839559258713095 0.011872534370459991 1.0 1.0067043728743996 1.0067043728743996 -0.02274844700309009
59770.77285902907 4.389146 0.00450778 1.0042954322382174 0.012121464799663449 1.0 1.0067042920966662 1.0067042920966662 -0.002408859858448853
59770.772874972485 4.389146 0.00450778 1.0000063396111447 0.012056861143748016 1.0 1.006704211320562 1.006704211320562 -0.006697871709417269
59770.772890915905 4.389146 0.00450778 0.9990909665647556 0.012063142755064692 1.0 1.0067041305459767 1.0067041305459767 -0.007613163981221138
59770.772906859325 4.389146 0.00450778 0.9820638502610826 0.011867255358235792 1.0 1.006704049772947 1.006704049772947 -0.024640199511864358
59770.77292280275 4.389146 0.00450778 1.0171371745011941 0.012199017632356854 1.0 1.006703969001436 1.006703969001436 0.010433205499758014
59770.772938746166 4.389146 0.00450778 1.0174707844449786 0.01217279685868564 1.0 1.0067038882315547 1.0067038882315547 0.010766896213423971
59770.772954689586 4.389146 0.00450778 0.9951595293981085 0.01199815250675876 1.0 1.0067038074631918 1.0067038074631918 -0.011544278065083291
59770.77297063301 4.389146 0.00450778 0.9838180814014003 0.01188553256354386 1.0 1.0067037266963847 1.0067037266963847 -0.02288564529498449
59770.77298657643 4.389146 0.00450778 0.9947655718334742 0.011986436316026227 1.0 1.0067036459311334 1.0067036459311334 -0.011938074097659124
59770.77300251985 4.389146 0.00450778 1.007173279027077 0.01212078023955903 1.0 1.0067035651674376 1.0067035651674376 0.00046971385963945345
59770.77301846327 4.389146 0.00450778 1.0276200134090716 0.012184376152940532 1.0 1.0067034844052973 1.0067034844052973 0.020916529003774276
59770.77303440669 4.389146 0.00450778 0.9969346663228665 0.011967992308065804 1.0 1.006703403644713 1.006703403644713 -0.009768737321846355
59770.77305035011 4.389146 0.00450778 1.035027086181779 0.012370085974381722 1.0 1.006703322885684 1.006703322885684 0.028323763296094873
59770.77306629352 4.389146 0.00450778 0.987810870270607 0.011950459314803458 1.0 1.0067032421282478 1.0067032421282478 -0.01889237185764081
59770.77308223695 4.389146 0.00450778 0.9942156688131133 0.012010054673316988 1.0 1.0067031613722934 1.0067031613722934 -0.012487492559180136
59770.77309818036 4.389146 0.00450778 1.0082762226742992 0.012391133246961169 1.0 1.0067030806179684 1.0067030806179684 0.0015731420563307452
59770.77311412379 4.389146 0.00450778 0.9918295743696203 0.012022982619233622 1.0 1.0067029998651256 1.0067029998651256 -0.014873425495505299
59770.7731300672 4.389146 0.00450778 0.9912680611550594 0.011968967161704128 1.0 1.0067029191139119 1.0067029191139119 -0.015434857958852466
59770.77314601063 4.389146 0.00450778 1.010207295357515 0.012233931026719042 1.0 1.00670283836418 1.00670283836418 0.0035044569933349035
59770.77316195404 4.389146 0.00450778 1.017129005568038 0.0120878311398889 1.0 1.0067027576160776 1.0067027576160776 0.010426247951960343
59770.77317789746 4.389146 0.00450778 0.9963405647705009 0.011963956452358234 1.0 1.006702676869494 1.006702676869494 -0.01036211209899307
59770.77319384088 4.389146 0.00450778 0.9911730560716884 0.01198123130391276 1.0 1.0067025961244662 1.0067025961244662 -0.015529540052777846
59770.77320978431 4.389146 0.00450778 1.0125217585298414 0.012131529297548682 1.0 1.006702515380957 1.006702515380957 0.005819243148884379
59770.773225727724 4.389146 0.00450778 0.9844616537869887 0.01190111062152313 1.0 1.0067024346390774 1.0067024346390774 -0.022240780852088693
59770.773241671144 4.389146 0.00450778 1.0226667163564127 0.012280884206215963 1.0 1.0067023538987163 1.0067023538987163 0.01596436245769639
59770.773257614564 4.389146 0.00450778 0.9897546804547833 0.01188981694336486 1.0 1.0067022731599111 1.0067022731599111 -0.0169475927051278
59770.773273557985 4.389146 0.00450778 1.04410898836478 0.012218226013469523 1.0 1.0067021924226613 1.0067021924226613 0.03740679594211871
59770.773289501405 4.389146 0.00450778 0.9909160866343922 0.011939813175042401 1.0 1.0067021116869674 1.0067021116869674 -0.015786025052575203
59770.773305444825 4.389146 0.00450778 0.9952498901005151 0.01193457509724572 1.0 1.006702030952829 1.006702030952829 -0.01145214085231383
59770.773321388246 4.389146 0.00450778 0.9988877414940146 0.012055351714723193 1.0 1.0067019502202463 1.0067019502202463 -0.00781420872623173
59770.773337331666 4.389146 0.00450778 0.9947702388591286 0.012002080715133258 1.0 1.0067018694892194 1.0067018694892194 -0.011931630630090728
59770.77335327508 4.389146 0.00450778 0.9860394386376523 0.011939627720627935 1.0 1.0067017887597847 1.0067017887597847 -0.020662350122132356
59770.77336921851 4.389146 0.00450778 0.9964778371540571 0.012087949193262408 1.0 1.0067017080318321 1.0067017080318321 -0.010223870877774988
59770.77338516192 4.389146 0.00450778 1.0076630172747203 0.01204005878868988 1.0 1.006701627305509 1.006701627305509 0.000961389969211357
59770.77340110535 4.389146 0.00450778 0.9938084296583481 0.011957769490263793 1.0 1.0067015465806677 1.0067015465806677 -0.012893116922319536
59770.77341704876 4.389146 0.00450778 1.0161444334663285 0.012186572317748678 1.0 1.0067014658574558 1.0067014658574558 0.009442967608872754
59770.77343299219 4.389146 0.00450778 1.0427783611032577 0.012306581389285412 1.0 1.0067013851357258 1.0067013851357258 0.0360769759675319
59770.7734489356 4.389146 0.00450778 1.008543616908044 0.012110681148734726 1.0 1.0067013044156252 1.0067013044156252 0.0018423124924187295
59770.77346487903 4.389146 0.00450778 1.0309844988438037 0.012172326544381072 1.0 1.0067012236970065 1.0067012236970065 0.02428327514679718
59770.77348082244 4.389146 0.00450778 1.030512746044178 0.012203223017393693 1.0 1.0067011429800172 1.0067011429800172 0.023811603064160858
59770.77349676587 4.389146 0.00450778 0.9991667855996709 0.012081602667271612 1.0 1.0067010622645098 1.0067010622645098 -0.007534276664838968
59770.77351270928 4.389146 0.00450778 0.9871553277445485 0.011948663021042813 1.0 1.0067009815506318 1.0067009815506318 -0.019545653806083307
59770.7735286527 4.389146 0.00450778 0.9604907912577438 0.011752080752509879 1.0 1.0067009008382728 1.0067009008382728 -0.04621010958052896
59770.77354459612 4.389146 0.00450778 0.9921984332138991 0.011944814034238532 1.0 1.0067008201274692 1.0067008201274692 -0.014502386913570087
59770.77356053954 4.389146 0.00450778 0.9844223632303049 0.011955698066659245 1.0 1.0067007394182212 1.0067007394182212 -0.022278376187916393
59770.77357648296 4.389146 0.00450778 1.0041448436464253 0.012085120622480903 1.0 1.0067006587105292 1.0067006587105292 -0.00255581506410385
59770.77359242638 4.389146 0.00450778 0.9983843475965339 0.012050204828627072 1.0 1.0067005780043925 1.0067005780043925 -0.00831623040785856
59770.77360836981 4.389146 0.00450778 1.0342692049836755 0.012214925129573005 1.0 1.0067004972997748 1.0067004972997748 0.02756870768390063
59770.773624313224 4.389146 0.00450778 1.0237425924440666 0.012151295291661032 1.0 1.0067004165967863 1.0067004165967863 0.017042175847280294
59770.773640256644 4.389146 0.00450778 0.992158391447975 0.011922251064117066 1.0 1.0067003358953166 1.0067003358953166 -0.014541944447341582
59770.773656200065 4.389146 0.00450778 1.0118260139535358 0.01208383775999195 1.0 1.0067002551954027 1.0067002551954027 0.005125758758133037
59770.77367214349 4.389146 0.00450778 0.9747136709315368 0.011894917020295541 1.0 1.0067001744970077 1.0067001744970077 -0.031986503565470836
59770.773688086905 4.389146 0.00450778 0.9723938170704829 0.01180842814902781 1.0 1.0067000938002417 1.0067000938002417 -0.03430627672975883
59770.773704030325 4.389146 0.00450778 1.0100119501590201 0.01208397775734541 1.0 1.0067000131049948 1.0067000131049948 0.003311937054025327
59770.773719973746 4.389146 0.00450778 1.0155754088890574 0.012148131375424366 1.0 1.0066999324113035 1.0066999324113035 0.008875476477753885
59770.773735917166 4.389146 0.00450778 0.9909724289190399 0.011953435077774832 1.0 1.0066998517191679 1.0066998517191679 -0.015727422800127955
59770.773751860586 4.389146 0.00450778 1.0217036843811589 0.012239611222852161 1.0 1.0066997710285877 1.0066997710285877 0.01500391335257123
59770.77376780401 4.389146 0.00450778 1.0099850731282367 0.012128968237584073 1.0 1.0066996903395633 1.0066996903395633 0.0032853827886734077
59770.77378374743 4.389146 0.00450778 0.9911097742858344 0.012446885815649079 1.0 1.0066996096520946 1.0066996096520946 -0.01558983536626024
59770.77379969085 4.389146 0.00450778 1.0484503969459529 0.012303049959496423 1.0 1.0066995289661815 1.0066995289661815 0.041750867979771344
59770.77381563426 4.389146 0.00450778 1.013074070657307 0.012100987874910927 1.0 1.006699448281861 1.006699448281861 0.0063746223754459486
59770.77383157769 4.389146 0.00450778 1.0009710497996747 0.012133487977250465 1.0 1.0066993675990223 1.0066993675990223 -0.005728317799347682
59770.7738475211 4.389146 0.00450778 1.015777362698117 0.012130879084638125 1.0 1.006699286917813 1.006699286917813 0.009078075780303951
59770.77386346453 4.389146 0.00450778 0.9955197190036436 0.012022184056043057 1.0 1.006699206238086 1.006699206238086 -0.011179487234442398
59770.77387940794 4.389146 0.00450778 1.0007097455982592 0.012075022770334712 1.0 1.006699125559988 1.006699125559988 -0.005989379961728769
59770.77389535137 4.389146 0.00450778 1.0226815326239678 0.012144517776971987 1.0 1.006699044883372 1.006699044883372 0.015982487740595852
59770.77391129478 4.389146 0.00450778 1.0002363364978404 0.012043630783012339 1.0 1.0066989642083852 1.0066989642083852 -0.006462627710544844
59770.77392723821 4.389146 0.00450778 1.0084728212339686 0.012118019832131571 1.0 1.0066988835348807 1.0066988835348807 0.0017739376990879574
59770.77394318162 4.389146 0.00450778 0.9915690716704453 0.012023739345754604 1.0 1.0066988028630053 1.0066988028630053 -0.015129731192560003
59770.77395912505 4.389146 0.00450778 0.9732734102245625 0.011892466214346139 1.0 1.0066987221926118 1.0066987221926118 -0.03342531196804932
59770.77397506846 4.389146 0.00450778 1.006336139552721 0.012112451554423004 1.0 1.006698641523848 1.006698641523848 -0.00036250197112686067
59770.77399101188 4.389146 0.00450778 1.0105044090829745 0.012149852394685514 1.0 1.0066985608566026 1.0066985608566026 0.0038058482263718663
59770.774006955304 4.389146 0.00450778 0.9973183062048044 0.012017564214001818 1.0 1.0066984801909131 1.0066984801909131 -0.009380173986108686
59770.774022898724 4.389146 0.00450778 1.016630273161507 0.01213646014436584 1.0 1.006698399526779 1.006698399526779 0.009931873634727806
59770.774038842144 4.389146 0.00450778 1.0077978105451417 0.012069431423669565 1.0 1.006698318864201 1.006698318864201 0.0010994916809408117
59770.774054785565 4.389146 0.00450778 0.9906831160080378 0.011932152311090224 1.0 1.0066982382031782 1.0066982382031782 -0.01601512219514034
59770.774070728985 4.389146 0.00450778 0.9984106537202876 0.012013912564591531 1.0 1.0066981575437113 1.0066981575437113 -0.008287503823423692
59770.774086672405 4.389146 0.00450778 1.0016326673073275 0.01202688749817965 1.0 1.0066980768858 1.0066980768858 -0.005065409578472568
59770.77410261582 4.389146 0.00450778 1.0229145383181824 0.012177621228925656 1.0 1.006697996229481 1.006697996229481 0.01621654208870127
59770.774118559246 4.389146 0.00450778 1.0010291367824489 0.012038535748943858 1.0 1.0066979155746443 1.0066979155746443 -0.005668778792195406
59770.774134502666 4.389146 0.00450778 1.0279419922944597 0.01219926631135179 1.0 1.0066978349214 1.0066978349214 0.021244157373059736
59770.77415044609 4.389146 0.00450778 1.019182676640178 0.012170548871452636 1.0 1.0066977542697113 1.0066977542697113 0.012484922370466611
59770.7741663895 4.389146 0.00450778 1.0023918031047792 0.012022738850671339 1.0 1.0066976736196152 1.0066976736196152 -0.004305870514835997
59770.77418233293 4.389146 0.00450778 1.0255644447488528 0.012227388890009894 1.0 1.006697592971001 1.006697592971001 0.018866851777851856
59770.77419827634 4.389146 0.00450778 1.0428391229762506 0.012281156970061546 1.0 1.006697512324016 1.006697512324016 0.036141610652234535
59770.77421421977 4.389146 0.00450778 1.037828958639943 0.01227667446948068 1.0 1.006697431678513 1.006697431678513 0.031131526961429845
59770.77423016318 4.389146 0.00450778 1.0011163950945985 0.01201217246596451 1.0 1.0066973510346395 1.0066973510346395 -0.0055809559400410436
59770.77424610661 4.389146 0.00450778 1.0236422342461622 0.012203272054119188 1.0 1.006697270392248 1.006697270392248 0.016944963853914086
59770.77426205002 4.389146 0.00450778 1.0389539855895535 0.01221377381708565 1.0 1.0066971897514858 1.0066971897514858 0.03225679583806773
59770.77427799344 4.389146 0.00450778 0.9609866756941263 0.011895511991930393 1.0 1.0066971091122423 1.0066971091122423 -0.04571043341811598
59770.77429393686 4.389146 0.00450778 1.0307949449872578 0.012229423479196724 1.0 1.0066970284745544 1.0066970284745544 0.02409791651270332
59770.77430988028 4.389146 0.00450778 1.0302413808677486 0.012308396070951322 1.0 1.0066969478384222 1.0066969478384222 0.023544433029326406
59770.7743258237 4.389146 0.00450778 1.0214031948332787 0.01217996084966265 1.0 1.0066968672038459 1.0066968672038459 0.014706327629432803
59770.77434176712 4.389146 0.00450778 0.9969684864545241 0.012039776158903004 1.0 1.006696786570825 1.006696786570825 -0.009728300116300881
59770.77435771054 4.389146 0.00450778 1.009975273911574 0.012039778402239243 1.0 1.00669670593936 1.00669670593936 0.0032785679722140415
59770.77437365396 4.389146 0.00450778 1.0253202808884478 0.012136160578148437 1.0 1.0066966253094503 1.0066966253094503 0.01862365557899759
59770.774389597376 4.389146 0.00450778 1.0278917891871127 0.012303752971725012 1.0 1.0066965446811333 1.0066965446811333 0.021195244505979316
59770.774405540804 4.389146 0.00450778 1.0088024949337002 0.012103590026838083 1.0 1.0066964640542981 1.0066964640542981 0.0021060308794020877
59770.774421484224 4.389146 0.00450778 1.0356883247784936 0.01229731679347944 1.0 1.0066963834290557 1.0066963834290557 0.028991941349437944
59770.774437427644 4.389146 0.00450778 0.9740868320719854 0.011845498770706151 1.0 1.0066963028053688 1.0066963028053688 -0.03260947073338338
59770.77445337106 4.389146 0.00450778 1.0426591486357537 0.012322912717441273 1.0 1.0066962221832743 1.0066962221832743 0.03596292645247945
59770.774469314485 4.389146 0.00450778 0.9919632856045608 0.011948976412567938 1.0 1.0066961415626619 1.0066961415626619 -0.014732855958101032
59770.7744852579 4.389146 0.00450778 0.9942909110909561 0.01200836757631512 1.0 1.0066960609436788 1.0066960609436788 -0.012405149852722674
59770.774501201326 4.389146 0.00450778 1.008312470244597 0.012209176195339332 1.0 1.0066959803261777 1.0066959803261777 0.0016164899184192283
59770.77451714474 4.389146 0.00450778 1.0011125510963967 0.012409537361793708 1.0 1.006695899710306 1.006695899710306 -0.005583348613909189
59770.774533088166 4.389146 0.00450778 1.0311848763771214 0.012209409981412218 1.0 1.006695819095916 1.006695819095916 0.024489057281205318
59770.77454903158 4.389146 0.00450778 1.0245327103675053 0.012150520884902868 1.0 1.0066957384831556 1.0066957384831556 0.01783697188434963
59770.774564975 4.389146 0.00450778 1.016721418052061 0.012117967832039821 1.0 1.006695657871914 1.006695657871914 0.010025760180147003
59770.77458091842 4.389146 0.00450778 0.9855031439097995 0.011979972042637038 1.0 1.006695577262228 1.006695577262228 -0.021192433352428375
59770.77459686185 4.389146 0.00450778 1.0304492247839563 0.012194203091867273 1.0 1.0066954966540607 1.0066954966540607 0.023753728129895624
59770.77461280526 4.389146 0.00450778 1.018750694980815 0.012189428067657463 1.0 1.0066954160475228 1.0066954160475228 0.012055278933292168
